Store_ID,Product_ID,Category,Region,Holiday,Promotion,Weather,Temperature,Fuel_Price,CPI,Unemployment,Inventory,Price,Competitor_Price,Discount,Customers,Year,Month,Day,Week,Quarter,Day_Name,Month_Name,Weekend,Season,Inventory_Per_Customer,Price_Difference,Discount_Amount,Final_Price,Sales_Per_Customer,Promotion_Impact
-0.03015445207154171,-0.4455488968208696,-1.5142340338278817,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-1.5591503720142412,0.1765512624264099,0.253443987074261,1.0117708477425347,0.27350356336160914,-0.3809417661635487,-0.23737706048342394,-1.0773288214830254,-1.1355360270603667,-0.9723617877514823,-0.4236386198690313,0.6029945773461125,-0.4168406561995488,-0.44031784015677194,0.0019203117572778523,0.7360442666321234,1.5795318179502134,0.44184843980999183,1.204835168937586,-1.2564062686762913,-0.8338203554294727,-0.08140203758307438,1.603585387966507,-0.20868380773274753
-0.7217769647844198,0.09090243715178692,0.9817274312839639,0.43861810129128825,1.0085237107013918,0.9982575348323608,-1.2354319781939584,1.632233481080553,0.8550034481392644,-0.5104811439651964,0.9195416777659945,0.8205402627675007,-1.0299743680963922,-0.9863797290856532,1.4575011440802375,-0.8058335401757479,1.028423795131268,1.3189322885449035,-1.5630222784002354,1.1791143770070849,1.3528515458225827,-0.49858276170776217,1.0263109671045165,1.5795318179502134,-1.3575542262912106,1.1482894488195508,-0.35532198478665916,-0.2174952968768005,-1.1489516938660136,0.3417541882657137,2.0883177459974127
-0.8601014673269953,1.0599758146507794,-1.0150417408055126,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,1.069723377477514,-1.2063806864563127,-0.5101895694876999,1.092471371472007,1.3954514436717818,-1.2912997502022885,-1.3139536934069602,0.018813866328115325,-1.080585612579597,-0.9723617877514823,-1.2949240740759989,-0.6510151812438785,-1.3478144255700852,-1.3369025331464492,-1.4995889086378422,-0.715289235729842,-0.6330989908754847,1.341549772860593,2.450584953491822,0.23697649451943376,-0.8290188938732703,-1.1867700818183569,-0.36821762011352793,-0.7674139153968405
1.49141507589679,-0.16867078896401463,0.9817274312839639,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-1.6165493621778166,-1.6766122525130478,1.2806608712925847,-1.3977162178945766,-1.012206895751601,-0.2694738690826568,-0.18978900011672847,-1.5568912474003995,-1.2061865599642134,1.028423795131268,-1.2949240740759989,-0.19501163266569999,-1.2813162991864755,-1.3369025331464492,1.5034295321523978,-0.715289235729842,-0.6330989908754847,1.341549772860593,-0.38325249961344876,-0.6956992016964241,-1.0945994609717178,0.1725920900801482,-0.5735387881667722,-0.7674139153968405
1.4222528246255022,1.4579880946950083,1.480919724306333,-1.3480521753870778,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-1.6969079484068221,0.03253200049759464,-1.182851889070917,-0.1641510694583522,-0.5836367427138643,-0.4683816477686286,-0.3717541441721803,0.4983762922454894,-1.00993507967575,-0.9723617877514823,-0.4236386198690313,-0.6510151812438785,-0.48333878258315854,-0.44031784015677194,1.5034295321523978,0.7360442666321234,-0.6330989908754847,0.44184843980999183,-0.04330971253480288,-0.8395616332127835,-0.031866183945785914,-0.553057223332125,0.5787715615435031,1.219182022964379
0.8689548144551997,-0.3763293698566559,-1.0150417408055126,-0.45471703704789473,1.0085237107013918,0.9982575348323608,-1.2354319781939584,1.4255971164916819,0.38130153842159337,-1.6318765844147192,-0.7790122026352866,0.09231943362207817,-0.2925812709387057,-0.1372457618483716,1.388992226092041,-1.025635198098827,-0.9723617877514823,-1.2949240740759989,-1.6770231655447803,-1.414312551953695,-1.3369025331464492,1.5034295321523978,-0.715289235729842,-0.6330989908754847,1.341549772860593,0.7596807449461895,-1.3628450271292725,0.6434635674147938,-0.6479745785870414,0.8977010103719376,2.0262366229236246
0.6614680606413363,-0.08214638025874745,-0.5158494477831433,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.9204860030522182,1.520441845123611,1.433737471977972,-0.575339452270427,0.019148919688806047,1.6965701650105942,1.9432315614410014,1.1834654721274522,1.5020838680165827,-0.9723617877514823,-0.7140671046046871,0.7169954644906571,-0.6828331617339878,-0.44031784015677194,-0.49858276170776217,-1.5860893371470213,1.5795318179502134,0.44184843980999183,-0.6772459800764771,-2.226019616227429,2.7422630006804978,0.8054314287469527,-0.9902310819154817,-0.7674139153968405
0.1081700504710339,-0.11675614374085433,0.48253513826159483,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-1.6165493621778166,-1.5646936694478835,0.5750506357523216,0.024150152577083642,-0.608026914024955,-0.09337889589440955,-0.06350537366735247,0.635394128221882,0.13617356520887675,1.028423795131268,-1.2949240740759989,-1.3350205041111463,-1.414312551953695,-1.3369025331464492,0.0019203117572778523,-0.715289235729842,1.5795318179502134,1.341549772860593,-0.6767014742313531,-0.2610337695360713,0.3785141921442787,-0.2857614973151446,-0.6208164276951926,-0.7674139153968405
-0.5834524622418441,0.61004888938339,-1.5142340338278817,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-1.685428150374107,-0.07765141073710125,0.0572143637194687,-0.36013805565850027,0.9215852581991623,0.052961845103100855,0.07865317457808682,-0.8718020675184365,1.4706836311704286,1.028423795131268,-1.0044955893403429,-1.107018729822057,-1.0818219200356463,-1.3369025331464492,1.5034295321523978,0.4457775661597303,-0.6330989908754847,0.44184843980999183,-0.33547278803398234,-0.22830830651095382,-0.5811498630442016,0.3291866382250764,-0.6921490918486289,-0.7674139153968405
0.3848190555561851,-1.0685246394987933,0.48253513826159483,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-1.6969079484068221,0.2398850342384797,0.8176406010289734,-0.6752543864116788,-1.0505343078118865,-1.127448938156888,-1.175428942289406,-1.3513644934358104,-1.3396375665603686,1.028423795131268,-0.4236386198690313,1.0589981259242909,-0.35034252981593905,-0.44031784015677194,-0.49858276170776217,0.7360442666321234,1.5795318179502134,0.44184843980999183,-0.30127875845499136,0.45584827940524636,-1.0854124394513616,-0.871297785448757,0.01716351278333874,-0.7674139153968405
0.8689548144551997,-0.5666830690082436,-0.5158494477831433,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,1.2257030407860614,1.1271223676410893,1.346057076161611,0.8765386454831616,1.5574601034370639,0.1132252947458702,-1.6222235219622603,-1.6145311144195866,0.5668852102336857,-0.9785348428295958,1.028423795131268,-1.5853525588116546,0.7169954644906571,-1.4808106783373047,-1.3369025331464492,-0.9990858351728021,-0.42502253525744893,-0.6330989908754847,1.341549772860593,0.7035723096701655,-0.021425057584838657,-1.0079588413161729,-1.5061885011832024,0.05720311100638992,1.2812631460381672
1.6297395784393656,-0.23789031592822837,0.9817274312839639,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,1.4141173184589666,-0.46632990076185676,-0.506690675757748,0.3277378370831949,0.3431897671075826,-1.721410433355515,-1.7092851274057992,-0.5977663955656514,-1.418138158675754,1.028423795131268,-1.0044955893403429,0.3749928030570232,-0.9488256672684268,-1.3369025331464492,1.0029264586873579,0.4457775661597303,-0.6330989908754847,0.44184843980999183,2.2306568897659522,-0.05771467994932555,-1.1370723101436926,-1.5675075844154414,0.9931287194702096,0.22588405378376925
-1.5517239800398734,-1.4838418012840757,0.48253513826159483,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,1.1615617617392342,-1.68615569758062,0.05983853401693258,-0.5714965701880713,0.8728049155769808,-0.09105894957260706,0.030459481356743777,0.7039030462100783,-0.49183117171420637,1.028423795131268,1.6093607732805595,1.1729990130688357,1.7110993880759628,1.3528515458225827,0.5024233852223179,-1.005555936202235,-0.6330989908754847,1.341549772860593,0.7396052497556855,-1.070097939572896,0.4264143124444912,-0.30479285019326674,-0.8519529036913299,-0.7674139153968405
0.4539813068274729,0.3850854267496953,1.480919724306333,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-0.6522463274297492,-0.6615367316894682,1.0293236716910534,1.2692439472603758,-0.09234900630475147,-1.676668611435038,-1.6717175379069076,-1.214346657459418,0.20682409811272362,1.028423795131268,-0.7140671046046871,0.8309963516352017,-0.616335035350378,-0.44031784015677194,1.0029264586873579,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-0.402147668896431,0.0043340940042395195,-1.151053943076382,-1.50691342222875,-0.37767322555708227,-0.7674139153968405
-0.998425969869571,1.3541588042486878,0.48253513826159483,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.74408471169147,1.6184790535450333,-0.819258515633435,-0.06423613531710047,1.3048593788020162,0.060915946777852184,0.08843506280618108,-0.9403109855066328,0.3795254007665715,-0.9723617877514823,0.4476468343379362,-0.7650160683884232,0.38113686040376804,0.45626685283290536,1.5034295321523978,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,0.27821124892766347,-0.2446710380235126,-0.6284559780117707,0.36039728940798615,-0.7167385909684295,-0.7674139153968405
-0.8601014673269953,1.2330246320613136,-0.5158494477831433,0.43861810129128825,1.0085237107013918,0.9982575348323608,-1.2354319781939584,1.2878395400991005,1.1499826593187654,-0.15417713246511383,-0.9942135992472134,0.3292525263583879,-0.9488498959228855,-0.9703946922251085,-1.0773288214830254,1.6119846969781222,1.028423795131268,1.3189322885449035,0.3749928030570232,1.3786087561579141,1.3528515458225827,1.0029264586873579,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,-0.5840739484476415,0.21737361815290218,-0.9696469652486459,-0.7076597446704517,1.1197766050018665,-0.20868380773274753
1.0764415682690631,-1.414622274319862,0.48253513826159483,-1.3480521753870778,1.0085237107013918,0.9982575348323608,-0.004864468703948527,0.9319658010849325,-1.2237324047609894,-1.3475914688561426,0.7120260453187788,0.9668812906340449,0.8884371173103265,0.9250709702248281,-0.8718020675184365,-0.44473081644497514,-0.9723617877514823,1.6093607732805595,1.4010007873579249,1.7110993880759628,1.3528515458225827,0.5024233852223179,-1.005555936202235,-0.6330989908754847,1.341549772860593,0.7580525983868406,-0.34884169507871726,-0.31472232458594723,1.2201295523288471,1.5490803282793377,-0.022440438511383196
0.3156568042848973,-1.2242685751682743,-1.0150417408055126,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-0.74408471169147,1.4033177465670434,-1.0382309482329126,-0.575339452270427,0.1271625354950649,0.11044495952109609,-0.06620319274714569,-0.8718020675184365,-1.5437391060603707,1.028423795131268,0.4476468343379362,0.26099191591247856,0.4476349867873778,0.45626685283290536,0.0019203117572778523,-1.2958226366746282,1.5795318179502134,-0.4578528932406094,2.4558476494412322,1.556201471814157,-0.562818878050666,0.39048608678449004,0.17517692719930833,-0.7674139153968405
0.1081700504710339,0.5927440076423366,-1.5142340338278817,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-1.5017513818506656,-0.39692302754315073,-0.855705325320432,-1.3592873970710182,-0.9913010346278089,1.479213289384574,1.7158072482654934,-0.5977663955656514,-1.7635407639834497,-0.9723617877514823,-1.0044955893403429,0.14699102876793393,-1.0153237936520365,-1.3369025331464492,-1.4995889086378422,0.4457775661597303,-0.6330989908754847,0.44184843980999183,0.8530278143488603,-2.1309213647633474,0.22380467145412228,1.6904656450581146,0.8142017649109499,-0.7674139153968405
0.3156568042848973,-0.30710984289244214,0.9817274312839639,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,0.7597688305942066,-1.6297626130904206,-0.9974105213834759,1.707332504648941,-0.012209871996882005,-0.7692750032519345,-0.7381620212339145,0.8409208821864709,0.4266257560358027,1.028423795131268,-0.7140671046046871,-1.6770231655447803,-0.8158294145012073,-0.44031784015677194,-0.9990858351728021,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-0.436043048610272,-0.25260939291574613,-0.1488367941734612,-0.8643428719643739,-0.459651329488555,-0.7674139153968405
1.6297395784393656,-0.6012928324903506,-0.01665715476077428,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,1.5863142889496928,1.0866488875066969,1.671079096659696,0.7581406303070493,0.987787151757837,-1.1202129151055515,-1.157755474440147,-1.4198734114240068,-0.6095820598872845,1.028423795131268,-0.7140671046046871,-1.6770231655447803,-0.8158294145012073,-0.44031784015677194,-0.9990858351728021,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,0.989642410708022,0.3635041510670428,-1.1029057497089123,-0.8545520869844817,-0.7414931848284255,-0.7674139153968405
0.4539813068274729,-1.172353929945114,-1.5142340338278817,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-1.0540392585747773,-1.2185268892695864,-1.5858078169703553,0.5045104128715638,0.03657047062529941,1.55494296574627,1.3975747119143553,-0.25522180562466984,0.43447581524734125,-0.9723617877514823,1.3189322885449035,1.2869999002133803,1.4451068825415239,1.3528515458225827,-0.9990858351728021,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,-0.4133083984780698,1.3446200128497805,0.703732111766538,1.5633862494734077,-0.6981570176732682,-0.7674139153968405
0.0390077991997461,-1.293488102132488,-0.5158494477831433,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,1.1386021656738046,0.719660045362787,0.3601602458377881,0.09332203005948897,-1.2108125764276254,0.7116608900434547,0.5858982191114842,0.7724119641982745,-1.6614899942334487,1.028423795131268,-0.7140671046046871,-0.08101074552115534,-0.6828331617339878,-0.44031784015677194,-0.9990858351728021,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-0.10891578086066486,1.0897826200848775,1.2401644316706546,0.29687510663627786,-1.5585252412009711,-0.7674139153968405
-0.30680345715669294,0.40239030849074875,1.480919724306333,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-1.283635219229079,1.014639256542288,-1.148154526248895,-0.8289696697059125,0.10974098455857154,-0.38733082468470303,-0.4423929580369744,-1.4883823294122032,-1.449538395521908,1.028423795131268,-1.2949240740759989,0.14699102876793393,-1.2813162991864755,-1.3369025331464492,-0.49858276170776217,-0.715289235729842,1.5795318179502134,1.341549772860593,1.9538357936419848,0.49716012629339035,-1.0629327137531446,0.015331971150711677,0.7396488671779249,-0.5811705461754761
1.3530905733542145,1.4579880946950083,-0.5158494477831433,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.9392412782476264,-1.4605833596198239,0.36832433120767544,0.39306683248324414,0.5069523459106202,-0.29828907538123545,-0.2106558048359467,-1.6254001653885957,0.5051263481511881,-0.9723617877514823,-0.13321013513337548,-1.3350205041111463,-0.2838444034323293,-0.44031784015677194,0.0019203117572778523,0.15551086568733724,1.5795318179502134,-0.4578528932406094,-0.19877059387516707,-0.7650383015714257,-1.1364279073240127,0.15674757847428067,-0.9154254624952264,-0.7674139153968405
1.49141507589679,0.4716098354549625,-0.5158494477831433,0.43861810129128825,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,-0.6292867313643191,-1.6375708863275253,-0.16175806888000896,1.3730017634839833,1.5801198835986114,-0.9975871809531335,-0.9977582857487272,-0.5977663955656514,-0.7430330664834397,-0.9723617877514823,1.6093607732805595,-0.5370142940993339,1.5781031353087434,1.3528515458225827,-0.9990858351728021,-1.005555936202235,-0.6330989908754847,1.341549772860593,1.755102707338662,0.030093245593317004,-0.8293090463957231,-0.8307147016898951,0.4775112590198699,0.22588405378376925
1.4222528246255022,1.6656466755876496,0.9817274312839639,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-0.8244432979204754,1.6184790535450333,-1.0633063532975662,0.9272274419307059,1.562698332662118,0.6741919157191049,0.7574391370627004,0.2928495382809005,0.6621275323819589,1.028423795131268,-1.5853525588116546,-1.3350205041111463,-1.6803050574881337,-1.3369025331464492,0.5024233852223179,-0.42502253525744893,-0.6330989908754847,1.341549772860593,0.24509721868183265,-0.7541838163106218,0.741337933719564,0.4789371641628255,-0.6931965508965112,-0.7674139153968405
-1.2059127236834344,0.7657928250528709,0.9817274312839639,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,1.19600115583738,0.03426717232806195,-0.37956420356950293,-0.018121550328830366,-0.27004882585698375,0.4924443749055133,0.42709394361861236,-0.46074855958925875,-0.7508831256949782,1.028423795131268,-1.0044955893403429,-0.08101074552115534,-1.0153237936520365,-1.3369025331464492,-1.4995889086378422,0.4457775661597303,-0.6330989908754847,0.44184843980999183,0.026985457265137416,0.562773059586322,-0.07314025794067976,0.6301000478162766,0.6836334467190579,0.35004629993134545
